"sim.label","seed","param.index"
5971,692581588,1
5972,1457442540,1
5973,1707226505,1
5974,2020149543,1
5975,890562201,1
5976,59383408,1
5977,1166182869,1
5978,847487854,1
5979,337923579,1
5980,998294322,1
5981,1085393229,1
5982,315990098,1
5983,1711972788,1
5984,1609938945,1
5985,58901569,1
5986,21045911,1
5987,1379800876,1
5988,1327484832,1
5989,1079405966,1
5990,498078090,1
5991,589350597,1
5992,665170259,1
5993,1557551010,1
5994,1497158793,1
5995,253117109,1
5996,457050955,1
5997,1181180090,1
5998,1642804075,1
5999,1283403230,1
6000,626180868,1
6001,1584125219,1
6002,2053742994,1
6003,1619392635,1
6004,1205558847,1
6005,780266607,1
6006,289899047,1
6007,479856198,1
6008,2033070597,1
6009,1919842974,1
6010,697407342,1
6011,1240114507,1
6012,2060384766,1
6013,1598411273,1
6014,1615886993,1
6015,435038908,1
6016,612473195,1
6017,1290990987,1
6018,377019197,1
6019,1783628048,1
6020,1693044567,1
6021,2090580513,1
6022,155590963,1
6023,1891531697,1
6024,1433611651,1
6025,1981585785,1
6026,1244108128,1
6027,525221771,1
6028,1950598630,1
6029,2009661445,1
6030,911217886,1
6031,806139489,1
6032,1630520129,1
6033,634118078,1
6034,977708363,1
6035,400309578,1
6036,184461557,1
6037,251862651,1
6038,194918827,1
6039,602229438,1
6040,1624537023,1
6041,822120879,1
6042,789985466,1
6043,1513483685,1
6044,1208505926,1
6045,127541285,1
6046,1703506915,1
6047,129244303,1
6048,1990741546,1
6049,1769912817,1
6050,1633462315,1
6051,1695502874,1
6052,1321986941,1
6053,1902836028,1
6054,1657721881,1
6055,2005829391,1
6056,1586469186,1
6057,687944738,1
6058,233727717,1
6059,1513313335,1
6060,421608152,1
6061,819149750,1
6062,588738471,1
6063,1316950479,1
6064,1564015675,1
6065,912231293,1
6066,454166440,1
6067,1812490995,1
6068,500760725,1
6069,1218575314,1
6070,1525578927,1
6071,1591022457,1
6072,1104342118,1
6073,675676718,1
6074,1105291636,1
6075,336061353,1
6076,117631427,1
6077,1077673400,1
6078,567117014,1
6079,1242715934,1
6080,2029826715,1
6081,1989719945,1
6082,1203385339,1
6083,1846545945,1
6084,59381073,1
6085,1684560414,1
6086,872151268,1
6087,1842588355,1
6088,416757586,1
6089,267793393,1
6090,1715735209,1
6091,3037779,1
6092,1766949959,1
6093,1531578235,1
6094,812153681,1
6095,1028086985,1
6096,238749642,1
6097,635942274,1
6098,356338168,1
6099,1595091256,1
6100,1100820915,1
6101,1839297711,1
6102,2032442724,1
6103,757263189,1
6104,1035746601,1
6105,1739099080,1
6106,56354147,1
6107,848362406,1
6108,1282528797,1
6109,2100943584,1
6110,1377703550,1
6111,999013083,1
6112,1793559574,1
6113,2116400933,1
6114,1431741937,1
6115,379481097,1
6116,229296406,1
6117,1427594679,1
6118,1950539451,1
6119,1521814504,1
6120,661779837,1
6121,768832607,1
6122,111929614,1
6123,1491634944,1
6124,1027431228,1
6125,960853687,1
6126,1439110556,1
6127,2045730996,1
6128,766008898,1
6129,1797104597,1
6130,1860273431,1
6131,357690895,1
6132,113092200,1
6133,1912043309,1
6134,1583890088,1
6135,782870942,1
6136,517558020,1
6137,237255735,1
6138,458502931,1
6139,245148018,1
6140,914202509,1
6141,2112598880,1
6142,1594832951,1
6143,1574524144,1
6144,485936046,1
6145,366262929,1
6146,1866684749,1
6147,642422432,1
6148,1296790346,1
6149,1904329874,1
6150,1527510249,1
6151,536516483,1
6152,1451683656,1
6153,1530426623,1
6154,125498932,1
6155,659175178,1
6156,1676883042,1
6157,1163466854,1
6158,1369390730,1
6159,169550538,1
6160,1288939994,1
6161,2044516080,1
6162,802095830,1
6163,482979252,1
6164,1632885273,1
6165,330509601,1
6166,2125672348,1
6167,1141313443,1
6168,191684646,1
6169,167943150,1
6170,2113294588,1
6171,518753334,1
6172,2092213058,1
6173,350137918,1
6174,1838783886,1
6175,1505947853,1
6176,439256035,1
6177,492879626,1
6178,111245166,1
6179,1105445830,1
6180,670537668,1
6181,633651586,1
6182,2084336366,1
6183,938656938,1
6184,1997035979,1
6185,1556200921,1
6186,1841615030,1
6187,755351228,1
6188,511525404,1
6189,1652871944,1
6190,365456003,1
6191,1502777539,1
6192,916294242,1
6193,964861185,1
6194,668366041,1
6195,25102818,1
6196,539735514,1
6197,1058560306,1
6198,1179704537,1
6199,2046328117,1
6200,1022745192,1
6201,436055559,1
6202,607382194,1
6203,1785072347,1
6204,211181395,1
6205,2022689227,1
6206,1738129385,1
6207,299405737,1
6208,1740851110,1
6209,2083045643,1
6210,434473324,1
6211,1005641,1
6212,1475893643,1
6213,1811355115,1
6214,1158529161,1
6215,86221847,1
6216,1741283442,1
6217,505519588,1
6218,635752910,1
6219,2134081708,1
6220,903726921,1
6221,1049371756,1
6222,1880068992,1
6223,966609751,1
6224,690572029,1
6225,633411943,1
6226,775232563,1
6227,2112890275,1
6228,1079052982,1
6229,2066975912,1
6230,981791064,1
6231,1135794284,1
6232,1806216335,1
6233,813350658,1
6234,1745085329,1
6235,2104189285,1
6236,1163002390,1
6237,1951039399,1
6238,2115636164,1
6239,54695544,1
6240,914025814,1
6241,442234040,1
6242,1604985904,1
6243,1340996093,1
6244,2049377896,1
6245,1859318850,1
6246,1036087749,1
6247,455832986,1
6248,1194913440,1
6249,1194949678,1
6250,365716949,1
6251,123151608,1
6252,1977712552,1
6253,912941338,1
6254,8899409,1
6255,1585802645,1
6256,530177245,1
6257,350655876,1
6258,1715672832,1
6259,1421009755,1
6260,637213726,1
6261,115222162,1
6262,105143596,1
6263,938523347,1
6264,1027758697,1
6265,1239017235,1
6266,809354890,1
6267,1216382041,1
6268,1835306596,1
6269,1725035330,1
6270,1155682568,1
6271,603272877,1
6272,1638833508,1
6273,394899994,1
6274,1320597417,1
6275,544497809,1
6276,222943527,1
6277,1955320228,1
6278,652429433,1
6279,1591702054,1
6280,1567768379,1
6281,911941094,1
6282,1810125998,1
6283,449357640,1
6284,418430187,1
6285,409121046,1
6286,800664592,1
6287,2137979122,1
6288,2103956703,1
6289,583242533,1
6290,34117217,1
6291,257837928,1
6292,974031483,1
6293,865436404,1
6294,176541086,1
6295,2044805248,1
6296,81163655,1
6297,1000607191,1
6298,1156415188,1
6299,1396321697,1
6300,514275505,1
6301,1348701416,1
6302,2007443398,1
6303,2125451346,1
6304,1832254674,1
6305,483926105,1
6306,95620185,1
6307,1992217222,1
6308,1128357690,1
6309,192352949,1
6310,323581810,1
6311,2097967862,1
6312,1683156223,1
6313,1046833177,1
6314,782428584,1
6315,1437116232,1
6316,81089129,1
6317,36638068,1
6318,743115080,1
6319,1611715444,1
6320,1732580011,1
6321,891400968,1
6322,593115231,1
6323,60488878,1
6324,641697919,1
6325,1385913987,1
6326,454483704,1
6327,1383059432,1
6328,1032424763,1
6329,874840645,1
6330,2082196205,1
6331,1569599690,1
6332,2092417067,1
6333,1233813604,1
6334,1621360977,1
6335,1314971986,1
6336,753904612,1
6337,971326181,1
6338,1557628919,1
6339,1413606835,1
6340,1052766805,1
6341,44117239,1
6342,731989261,1
6343,1464100788,1
6344,519687128,1
6345,2028993164,1
6346,653978599,1
6347,17836111,1
6348,1382674069,1
6349,24988075,1
6350,580158126,1
6351,1298959277,1
6352,1872424929,1
6353,1770948321,1
6354,1251859828,1
6355,307045860,1
6356,378190302,1
6357,293276936,1
6358,123608992,1
6359,1212761408,1
6360,506879022,1
6361,704423829,1
6362,1895044181,1
6363,222666224,1
6364,1413785154,1
6365,88008520,1
6366,319372773,1
6367,43802628,1
6368,1036533973,1
6369,1077739190,1
6370,134523314,1
6371,733169205,1
6372,232570764,1
6373,1328839044,1
6374,1178480110,1
6375,569102097,1
6376,780411592,1
6377,721920308,1
6378,2125338914,1
6379,2123125765,1
6380,749957805,1
6381,680779105,1
6382,869810799,1
6383,1687487900,1
6384,645691008,1
6385,1687699791,1
6386,527117172,1
6387,1985210731,1
6388,999693547,1
6389,1783548850,1
6390,978922041,1
6391,1525469237,1
6392,883722259,1
6393,2079998523,1
6394,330352135,1
6395,152232477,1
6396,2125972687,1
6397,673732389,1
6398,1360501798,1
6399,1465608294,1
6400,2022633103,1
6401,1346919034,1
6402,1498806365,1
6403,173789048,1
6404,1587529946,1
6405,1304752319,1
6406,1348360526,1
6407,1174333603,1
6408,403133029,1
6409,429230224,1
6410,1617791344,1
6411,1359174026,1
6412,1520954806,1
6413,1332324317,1
6414,256643382,1
6415,1391158519,1
6416,2139533513,1
6417,1171028083,1
6418,2125467904,1
6419,1117013004,1
6420,1073807922,1
6421,386387181,1
6422,45131802,1
6423,1874270847,1
6424,1222564836,1
6425,2075431220,1
6426,1166318479,1
6427,1908651638,1
6428,1111053199,1
6429,1460490430,1
6430,1745424368,1
6431,1627156443,1
6432,256941171,1
6433,17937017,1
6434,716668569,1
6435,1347913285,1
6436,1180671143,1
6437,141080541,1
6438,1549156795,1
6439,1723832538,1
6440,2027649702,1
6441,1218686988,1
6442,497793354,1
6443,1999452924,1
6444,2091761775,1
6445,551421349,1
6446,238202502,1
6447,713651861,1
6448,18311134,1
6449,41060878,1
6450,1076065462,1
6451,858869599,1
6452,1632705904,1
6453,620599911,1
6454,1381787755,1
6455,1110171665,1
6456,418241211,1
6457,429785527,1
6458,897199101,1
6459,1878815396,1
6460,1445279962,1
6461,1320337606,1
6462,883348399,1
6463,1657154018,1
6464,604864743,1
6465,1459049999,1
6466,53899226,1
6467,519636614,1
6468,1750117481,1
6469,674067679,1
6470,1153258052,1
6471,935959185,1
6472,169986811,1
6473,414692700,1
6474,1982773108,1
6475,1733573505,1
6476,367444657,1
6477,2062144926,1
6478,464776348,1
6479,1840078027,1
6480,1329162661,1
6481,1728793143,1
6482,1912031976,1
6483,1113433422,1
6484,2016642025,1
6485,2103691185,1
6486,729745922,1
6487,875475700,1
6488,492457696,1
6489,2111832540,1
6490,1142794589,1
6491,136156268,1
6492,554464076,1
6493,2113271890,1
6494,1891583344,1
6495,302900268,1
6496,1504728332,1
6497,1682062474,1
6498,127817395,1
6499,311275629,1
6500,1976096180,1
6501,942111363,1
6502,1514557011,1
6503,838231527,1
6504,523018102,1
6505,467213205,1
6506,531748372,1
6507,382552452,1
6508,979182405,1
6509,1927789959,1
6510,1357415474,1
6511,2139506278,1
6512,1851090901,1
6513,885556175,1
6514,405352781,1
6515,1407784274,1
6516,427572822,1
6517,1563834745,1
6518,2106253947,1
6519,1482623135,1
6520,2138258181,1
6521,287921326,1
6522,2025273916,1
6523,652272666,1
6524,966715258,1
6525,2034391300,1
6526,773178930,1
6527,1498735245,1
6528,2061319251,1
6529,1374336198,1
6530,763014709,1
6531,169230598,1
6532,1277360769,1
6533,25374261,1
6534,1463710330,1
6535,468974931,1
6536,1226911854,1
6537,681075481,1
6538,456788208,1
6539,1862314141,1
6540,1283097616,1
6541,1572797186,1
6542,1714316442,1
6543,693414226,1
6544,319730505,1
6545,1367593969,1
6546,1281820261,1
6547,2052701302,1
6548,1500134893,1
6549,434945613,1
6550,983302783,1
6551,991351685,1
6552,1972052303,1
6553,1549816668,1
6554,1806599319,1
6555,659160468,1
6556,1096108285,1
6557,12581062,1
6558,312204734,1
6559,2091832799,1
6560,1157164012,1
6561,1186303905,1
6562,130928245,1
6563,880892257,1
6564,1567064064,1
6565,368978036,1
6566,563797762,1
6567,1309329593,1
6568,549261889,1
6569,637004720,1
6570,2027953136,1
6571,1564559685,1
6572,2099697619,1
6573,1913418197,1
6574,782793726,1
6575,1227705114,1
6576,1735774421,1
6577,636117860,1
6578,1638453786,1
6579,1184505844,1
6580,982522772,1
6581,1061245745,1
6582,1644116359,1
6583,30820096,1
6584,752632701,1
6585,417531063,1
6586,517117776,1
6587,90171010,1
6588,1834895362,1
6589,612103227,1
6590,960978444,1
6591,1096911239,1
6592,978221902,1
6593,1033165894,1
6594,1463601602,1
6595,1723021353,1
6596,1396945603,1
6597,2116582321,1
6598,607743298,1
6599,1395891601,1
6600,28032746,1
6601,944101017,1
6602,729204257,1
6603,1773500094,1
6604,791271734,1
6605,649759213,1
6606,458385941,1
6607,2107306816,1
6608,830574114,1
6609,706037255,1
6610,1665513589,1
6611,578822001,1
6612,1384013829,1
6613,356340630,1
6614,602850540,1
6615,667530762,1
6616,735329055,1
6617,2114259891,1
6618,867415826,1
6619,731078468,1
6620,940014663,1
6621,767601616,1
6622,543229943,1
6623,2125891326,1
6624,1688232383,1
6625,1256736605,1
6626,1716982440,1
6627,2119139359,1
6628,1259136840,1
6629,1594861104,1
6630,713215954,1
6631,886094923,1
6632,1745694731,1
6633,1115521314,1
6634,1646704269,1
6635,444647847,1
6636,1388295218,1
6637,720997080,1
6638,1732895387,1
6639,449990122,1
6640,32149859,1
6641,1036376582,1
6642,306665759,1
6643,869709839,1
6644,203674352,1
6645,1066113120,1
6646,1230033842,1
6647,1753864251,1
6648,743556163,1
6649,299124052,1
6650,646844989,1
6651,402159218,1
6652,1198151356,1
6653,1922734220,1
6654,1811768616,1
6655,37209646,1
6656,1734639430,1
6657,1739652947,1
6658,297550229,1
6659,2097069496,1
6660,178027108,1
6661,140667308,1
6662,1112126241,1
6663,316798569,1
6664,1437642329,1
6665,719833929,1
6666,1257469053,1
6667,160542290,1
6668,79030732,1
6669,1981232806,1
6670,1413657718,1
6671,1688610057,1
6672,488905512,1
6673,2097341527,1
6674,1894302656,1
6675,1834997967,1
6676,1795788999,1
6677,610251101,1
6678,333717566,1
6679,254280539,1
6680,214953376,1
6681,1729163575,1
6682,835248981,1
6683,508893472,1
6684,1624592064,1
6685,26217912,1
6686,1210052212,1
6687,190758139,1
6688,1988447674,1
6689,1413333278,1
6690,1172976817,1
6691,1232820815,1
6692,312932323,1
6693,1297177962,1
6694,1271702445,1
6695,468426923,1
6696,124456788,1
6697,1654650218,1
6698,26828401,1
6699,1599853025,1
6700,1395918692,1
6701,814077997,1
6702,843233962,1
6703,1657953195,1
6704,273214054,1
6705,458156494,1
6706,1821007916,1
6707,548814524,1
6708,1625325803,1
6709,1290910183,1
6710,232571573,1
6711,1212409315,1
6712,1643982964,1
6713,1499402517,1
6714,1922537521,1
6715,1348271308,1
6716,1587597596,1
6717,1369838902,1
6718,1095240114,1
6719,1503892775,1
6720,673114096,1
6721,122966546,1
6722,1314083394,1
6723,887422999,1
6724,381472179,1
6725,396757322,1
6726,1177469738,1
6727,2078647640,1
6728,1018974354,1
6729,1713278975,1
6730,1678449529,1
6731,748850130,1
6732,89239269,1
6733,1762452647,1
6734,24086544,1
6735,143308002,1
6736,1198826513,1
6737,21749768,1
6738,737660270,1
6739,315488585,1
6740,482638738,1
6741,364837181,1
6742,449219035,1
6743,1146750411,1
6744,1020001975,1
6745,160117513,1
6746,531421566,1
6747,2119165719,1
6748,570734131,1
6749,1814205711,1
6750,100462937,1
6751,1538958626,1
6752,1556345577,1
6753,1627566179,1
6754,1387434873,1
6755,2109584396,1
6756,1603726453,1
6757,1716139200,1
6758,1487280209,1
6759,1794998696,1
6760,1811775280,1
6761,1333911094,1
6762,757137709,1
6763,1662033359,1
6764,174440880,1
6765,1668070656,1
6766,1362929233,1
6767,1718859423,1
6768,941784915,1
6769,33159778,1
6770,444102308,1
6771,1110895502,1
6772,1312845404,1
6773,1310489902,1
6774,398127409,1
6775,1589678487,1
6776,1275296971,1
6777,1613677958,1
6778,1602511628,1
6779,1795091673,1
6780,634076971,1
6781,370877677,1
6782,1126069888,1
6783,1747046387,1
6784,1906760324,1
6785,1094501703,1
6786,184729079,1
6787,1081406221,1
6788,140361785,1
6789,2068862315,1
6790,1188000258,1
6791,2048179367,1
6792,1200259260,1
6793,626317747,1
6794,1529952785,1
6795,681262618,1
6796,997540175,1
6797,838070464,1
6798,1830226030,1
6799,155547803,1
6800,1875887177,1
6801,328331187,1
6802,1937904334,1
6803,1672407611,1
6804,1466650073,1
6805,1092338854,1
6806,1028616684,1
6807,1072484395,1
6808,1478250358,1
6809,230287254,1
6810,69444292,1
6811,670317042,1
6812,64010092,1
6813,43490298,1
6814,2101281577,1
6815,1913570865,1
6816,1332565483,1
6817,1094673572,1
6818,1605645452,1
6819,1801842569,1
6820,74628865,1
6821,1547681764,1
6822,292128443,1
6823,1411360602,1
6824,568548540,1
6825,1651913645,1
6826,60559644,1
6827,858716789,1
6828,1628105658,1
6829,836338029,1
6830,2103611300,1
6831,1296433281,1
6832,710418192,1
6833,2093068346,1
6834,1885068981,1
6835,52384348,1
6836,1231595350,1
6837,1032185216,1
6838,1760450980,1
6839,25252542,1
6840,621867760,1
6841,1753515595,1
6842,1493528106,1
6843,1753987731,1
6844,230578910,1
6845,2078134827,1
6846,296021815,1
6847,774676467,1
6848,94590919,1
6849,1279015358,1
6850,536360194,1
6851,365713461,1
6852,388858143,1
6853,699547886,1
6854,638501488,1
6855,1457894240,1
6856,53542545,1
6857,1082068454,1
6858,731810375,1
6859,103850630,1
6860,660637055,1
6861,322056297,1
6862,673887354,1
6863,304375473,1
6864,254309107,1
6865,906647974,1
6866,1072701698,1
6867,1845575336,1
6868,506009990,1
6869,1962329032,1
6870,866358652,1
6871,1169438109,1
6872,601489820,1
6873,2083145279,1
6874,1740722975,1
6875,1877299655,1
6876,2077804886,1
6877,722073797,1
6878,291686095,1
6879,1271936719,1
6880,1640229476,1
6881,1788204570,1
6882,599996811,1
6883,2009659901,1
6884,192606099,1
6885,1107674502,1
6886,606960348,1
6887,1409702201,1
6888,216763003,1
6889,42989300,1
6890,1545515178,1
6891,136707555,1
6892,1866957819,1
6893,1696482238,1
6894,1469457051,1
6895,1053107992,1
6896,755025312,1
6897,1888808769,1
6898,1193946060,1
6899,1900339498,1
6900,1419426002,1
6901,324094926,1
6902,440746913,1
6903,1753226454,1
6904,1990337019,1
6905,1698143810,1
6906,368343415,1
6907,503513223,1
6908,747289112,1
6909,2028554892,1
6910,98133544,1
6911,1715345945,1
6912,78767414,1
6913,1906709419,1
6914,1533124781,1
6915,1455241608,1
6916,1287296148,1
6917,1727251913,1
6918,71878752,1
6919,1759276933,1
6920,489543179,1
6921,886153598,1
6922,977284792,1
6923,777493720,1
6924,947000234,1
6925,958945195,1
6926,1953174193,1
6927,1456821011,1
6928,467295117,1
6929,509229878,1
6930,918168422,1
6931,220459082,1
6932,470776427,1
6933,527887620,1
6934,1627464812,1
6935,65951773,1
6936,1109010845,1
6937,2048769637,1
6938,580075238,1
6939,1853201496,1
6940,1857762547,1
6941,207912961,1
6942,743475800,1
6943,1632949756,1
6944,1699562955,1
6945,795814016,1
6946,2119004217,1
6947,1845037617,1
6948,728364108,1
6949,1112060381,1
6950,1547332441,1
6951,1110056859,1
6952,784564950,1
6953,1665702470,1
6954,1224835157,1
6955,1815489456,1
6956,115301965,1
6957,1950551511,1
6958,915687097,1
6959,1223973857,1
6960,1302949312,1
6961,819260608,1
6962,433251366,1
6963,1616969097,1
6964,725678598,1
6965,1264999067,1
6966,952353432,1
6967,1465615650,1
6968,523281669,1
6969,1094580233,1
6970,1325175207,1
6971,1930265249,1
6972,519941679,1
6973,767562273,1
6974,1801786022,1
6975,997743246,1
6976,1290298332,1
6977,2069609945,1
6978,348400230,1
6979,909453483,1
6980,1212229855,1
6981,1543671281,1
6982,911514079,1
6983,1211202733,1
6984,1326432900,1
6985,1170604349,1
6986,1544879597,1
6987,1709679103,1
6988,1862379282,1
6989,1296633188,1
6990,492968643,1
6991,1134316706,1
6992,936243509,1
6993,1746030851,1
6994,1120747452,1
6995,243241594,1
6996,792843947,1
6997,828009020,1
6998,1470138302,1
6999,1033563834,1
7000,216503306,1
7001,1737712009,1
7002,1294126584,1
7003,1315365844,1
7004,902753661,1
7005,1731347975,1
7006,1099162324,1
7007,1674743957,1
7008,1428936070,1
7009,309263688,1
7010,290967486,1
7011,1483693384,1
7012,1097631533,1
7013,828219644,1
7014,1474466525,1
7015,730961890,1
7016,1589597477,1
7017,531330460,1
7018,810071637,1
7019,925357130,1
7020,351649668,1
7021,935052664,1
7022,961757264,1
7023,150623514,1
7024,2135226498,1
7025,1226455668,1
7026,1620702411,1
7027,1256754702,1
7028,672539210,1
7029,1688347688,1
7030,1821842799,1
7031,531809838,1
7032,753509678,1
7033,546518124,1
7034,567960713,1
7035,1542775084,1
7036,827152700,1
7037,1736118111,1
7038,1020448535,1
7039,673383025,1
7040,543628199,1
7041,428016350,1
7042,1615801571,1
7043,655921096,1
7044,479535931,1
7045,494006035,1
7046,1407329799,1
7047,1932178080,1
7048,1270028450,1
7049,1947216374,1
7050,444941802,1
7051,1232397925,1
7052,693272949,1
7053,1208505357,1
7054,1262454209,1
7055,1187094839,1
7056,558750699,1
7057,1309686069,1
7058,813232421,1
7059,191381284,1
7060,504822792,1
7061,594154529,1
7062,1973832667,1
7063,467200382,1
7064,1478273906,1
7065,1282152132,1
7066,636344164,1
7067,602403983,1
7068,1130011047,1
7069,1134424126,1
7070,173470330,1
7071,1091059912,1
7072,796916868,1
7073,975920333,1
7074,1596403551,1
7075,1368271432,1
7076,2063721129,1
7077,1284597050,1
7078,1624575343,1
7079,1197556658,1
7080,1839225536,1
7081,749602705,1
7082,2106719841,1
7083,1098331325,1
7084,765737671,1
7085,120951791,1
7086,510898001,1
7087,383613414,1
7088,689389598,1
7089,1843435109,1
7090,374055465,1
7091,561120890,1
7092,1345102183,1
7093,224769541,1
7094,1902745058,1
7095,134100270,1
7096,1686673936,1
7097,2023979300,1
7098,1163276118,1
7099,1789486842,1
7100,1825419476,1
7101,925984413,1
7102,193736437,1
7103,503666343,1
7104,1682585787,1
7105,905656472,1
7106,1396805312,1
7107,94278074,1
7108,1055321163,1
7109,1515416391,1
7110,1489624194,1
7111,576925831,1
7112,2109925347,1
7113,443028689,1
7114,1852724243,1
7115,1252945877,1
7116,1073516019,1
7117,1120578575,1
7118,255552844,1
7119,1587080792,1
7120,1038927285,1
7121,882040134,1
7122,1644120042,1
7123,1181793229,1
7124,430819957,1
7125,2138638451,1
7126,1248857941,1
7127,227073858,1
7128,386962676,1
7129,1537277442,1
7130,991225767,1
7131,1030591122,1
7132,1868096459,1
7133,313333152,1
7134,2053118332,1
7135,1345095268,1
7136,1388789144,1
7137,1046227835,1
7138,940041999,1
7139,1203223823,1
7140,559313844,1
7141,652736433,1
7142,855901910,1
7143,1032727179,1
7144,129593902,1
7145,1834821201,1
7146,1542476421,1
7147,128566376,1
7148,191361513,1
7149,493909621,1
7150,856984920,1
7151,186956024,1
7152,525651103,1
7153,1213398533,1
7154,1207362347,1
7155,1566084184,1
7156,1828272585,1
7157,87163123,1
7158,1394744967,1
7159,481505308,1
7160,1536284917,1
7161,604674986,1
7162,474493770,1
7163,1940434346,1
7164,1881259213,1
7165,1376465243,1
7166,1570707009,1
7167,2138775718,1
7168,2080630473,1
7169,205773144,1
7170,1230579890,1
7171,407124785,1
7172,1328929979,1
7173,1445859924,1
7174,763267388,1
7175,161547488,1
7176,1096588977,1
7177,1459074079,1
7178,547308493,1
7179,1944052269,1
7180,909952161,1
7181,839579495,1
7182,815019294,1
7183,1487815473,1
7184,1077902999,1
7185,460963442,1
7186,799682184,1
7187,1959069250,1
7188,1276001092,1
7189,795659509,1
7190,573505290,1
7191,210610612,1
7192,1247451880,1
7193,1853061502,1
7194,880913439,1
7195,376104602,1
7196,1658172337,1
7197,1069623203,1
7198,1507078665,1
7199,138863900,1
7200,183978952,1
7201,1920007806,1
7202,997040605,1
7203,1698310377,1
7204,1008301941,1
7205,1926760208,1
7206,1249516102,1
7207,1803688888,1
7208,1722135527,1
7209,1403964403,1
7210,1163032226,1
7211,1952616515,1
7212,943640680,1
7213,863362767,1
7214,1737760002,1
7215,1872781377,1
7216,420693539,1
7217,485032374,1
7218,467933890,1
7219,506372487,1
7220,568582705,1
7221,1082931836,1
7222,918193345,1
7223,1307117294,1
7224,1520346282,1
7225,199795291,1
7226,579326156,1
7227,401388124,1
7228,658287165,1
7229,1617601523,1
7230,1251189155,1
7231,1778264643,1
7232,373474923,1
7233,1214593682,1
7234,18605387,1
7235,1435794487,1
7236,1498449484,1
7237,66560250,1
7238,1058585740,1
7239,351664256,1
7240,1818881223,1
7241,154775835,1
7242,886354802,1
7243,855784304,1
7244,1684579807,1
7245,1366384461,1
7246,1750417591,1
7247,729552144,1
7248,553488501,1
7249,1657164391,1
7250,759942761,1
7251,709698501,1
7252,432773885,1
7253,523683210,1
7254,1245946933,1
7255,787971195,1
7256,474060406,1
7257,1971704392,1
7258,1181685349,1
7259,1272783146,1
7260,302490768,1
7261,2107165594,1
7262,521631015,1
7263,827920359,1
7264,464070938,1
7265,936915148,1
7266,1863953687,1
7267,617098951,1
7268,1417767848,1
7269,1731546539,1
7270,1632593079,1
7271,308832323,1
7272,1549666083,1
7273,673767906,1
7274,2100665943,1
7275,719249856,1
7276,422042975,1
7277,1772442853,1
7278,1888004228,1
7279,939819170,1
7280,2056750745,1
7281,665768676,1
7282,1070243749,1
7283,1765282405,1
7284,647716793,1
7285,2050764869,1
7286,822614989,1
7287,473320330,1
7288,145626074,1
7289,1250594810,1
7290,1614736291,1
7291,594172868,1
7292,1392491279,1
7293,1470637886,1
7294,711542608,1
7295,1639893537,1
7296,1169319083,1
7297,577443299,1
7298,1045911002,1
7299,145087454,1
7300,1953528904,1
7301,584576755,1
7302,63188755,1
7303,87076203,1
7304,790448114,1
7305,672150605,1
7306,549492794,1
7307,1061296222,1
7308,1430235206,1
7309,65904559,1
7310,1941578846,1
7311,523447389,1
7312,2121489371,1
7313,945805655,1
7314,1157193038,1
7315,18122968,1
7316,601692192,1
7317,703299499,1
7318,1406868714,1
7319,1836824762,1
7320,968194627,1
7321,1566362053,1
7322,1256945860,1
7323,768928830,1
7324,1102278187,1
7325,679186506,1
7326,596035354,1
7327,565625833,1
7328,1318673410,1
7329,681960235,1
7330,715458267,1
7331,2054321876,1
7332,732557159,1
7333,1155359279,1
7334,1788145373,1
7335,58058685,1
7336,280551178,1
7337,1201615088,1
7338,1950409791,1
7339,156628627,1
7340,1594016247,1
7341,1380538234,1
7342,503930846,1
7343,153491805,1
7344,1847253611,1
7345,1525329768,1
7346,201866462,1
7347,1221030131,1
7348,2069407321,1
7349,1441507410,1
7350,28871424,1
7351,883688120,1
7352,909791633,1
7353,2063920282,1
7354,205216729,1
7355,796066495,1
7356,450308027,1
7357,788769823,1
7358,2067916301,1
7359,1509637819,1
7360,1378620809,1
7361,2000376644,1
7362,134939993,1
7363,1999471571,1
7364,597676697,1
7365,162917457,1
7366,394083163,1
7367,1332391081,1
7368,547132759,1
7369,1737292199,1
7370,1310485227,1
7371,709532047,1
7372,1934425040,1
7373,198737439,1
7374,2085213798,1
7375,1484132145,1
7376,2034606382,1
7377,743517675,1
7378,1440746490,1
7379,162016696,1
7380,130741844,1
7381,1509024717,1
7382,678991290,1
7383,96021346,1
7384,109067914,1
7385,1252352597,1
7386,1145596664,1
7387,892909061,1
7388,1452773530,1
7389,1713881910,1
7390,670860841,1
7391,1394395992,1
7392,1287962826,1
7393,69229346,1
7394,469377933,1
7395,1137559926,1
7396,1895078082,1
7397,580950627,1
7398,344034233,1
7399,636290546,1
7400,2058890031,1
7401,1643956553,1
7402,1008820856,1
7403,790746980,1
7404,2096885527,1
7405,1783507960,1
7406,969060133,1
7407,1711965857,1
7408,103171811,1
7409,62973578,1
7410,1596822175,1
7411,1022597719,1
7412,81537978,1
7413,1037906979,1
7414,19009260,1
7415,1854043200,1
7416,1743243607,1
7417,691891286,1
7418,1930213020,1
7419,1304699745,1
7420,2145328380,1
7421,1992994983,1
7422,2129552344,1
7423,1024242864,1
7424,865969997,1
7425,9369992,1
7426,196312441,1
7427,1541467305,1
7428,145215279,1
7429,1211276499,1
7430,1772729960,1
7431,1821655319,1
7432,1347879190,1
7433,1214830964,1
7434,1787194583,1
7435,1648749691,1
7436,7197149,1
